66905.18820925213, 0.4778382480562555
66905.51898960213, 0.483222999934509
66939.92014600258, 0.4724530176184679
66973.57704661552, 0.4495673435763563
66985.67809441987, 0.45629812390432845
67007.97820301597, 0.4387973612603151
67054.97657774577, 0.4428352870896265
67183.29178851827, 0.43879496846264443
67183.62256886828, 0.4441797203408979
67252.59027184418, 0.42533213164794226
67252.92105219419, 0.43071688352619586
67321.68201745134, 0.4085038249093317
67321.9714502576, 0.4132154828028035
67322.3022306076, 0.4186002346810571
67390.81511060224, 0.392348612155503
67391.1045434085, 0.3970602700489748
67391.4353237585, 0.4024450219272283
67426.82882120897, 0.4078292952459476
67531.02463146033, 0.39167360393258455
67531.35541181033, 0.39705835581083815
67600.48850496125, 0.38090314305700934
67612.50685767809, 0.38628773541541805
67671.44089003718, 0.39436406563357485
67671.77167038718, 0.39974881751182834
67705.59396117512, 0.37955551940884336
67705.84204643762, 0.38359408331753353
67706.17282678763, 0.388978835195787
67742.22788493811, 0.4051326122710135
67742.5586652881, 0.410517364149267
67742.88944563811, 0.4159021160275205
67743.22022598812, 0.4212868679057741
67743.55100633812, 0.42667161978402757
67778.94450378859, 0.43205589310274695
67814.2966536953, 0.43676707243668456
67826.35635395588, 0.44282475877987515
67954.63021718465, 0.4381113461681114
67954.9196499909, 0.44282300406158326
67955.25043034091, 0.44820775593983675
67988.99002604136, 0.42666826986728856
67989.32080639136, 0.43205302174554205
68022.6469266543, 0.40378259582517684
68022.9777070043, 0.40916734770343044
68023.30848735431, 0.41455209958168393
68023.6392677043, 0.4199368514599374
68055.39418130473, 0.3660888541178682
68090.62228858018, 0.3687807514974608
68090.95306893019, 0.3741655033757143
68091.2838492802, 0.3795502552539678
68091.6146296302, 0.3849350071322214
68091.94540998021, 0.3903197590104749
68104.04645778453, 0.39705053933844703
68124.69266463064, 0.352626017303166
68159.9207719061, 0.35531791468275864
68172.02181971043, 0.3620486950107309
68193.66036760654, 0.33377842861021056
68228.888474882, 0.3364703259898031
68229.219255232, 0.3418550778680566
68229.55003558201, 0.34723982974631007
68263.53771654496, 0.32973890758245206
68296.94653189539, 0.3028146696316504
68297.2773122454, 0.30819942150990387
68297.6080925954, 0.31358417338815736
68297.93887294541, 0.31896892526641085
68298.26965329541, 0.32435367714466445
68365.79019224005, 0.28194779898434963
68366.0796250463, 0.28665945687782146
68366.41040539631, 0.29204420875607495
68366.74118574632, 0.29742896063432855
68434.8819378472, 0.26511949224573905
68435.2127181972, 0.27050424412399265
68435.54349854721, 0.27588899600224615
68503.2707752106, 0.23684858776583995
68503.6015555606, 0.24223333964409344
68503.9323359106, 0.24761809152234693
68504.26311626061, 0.2530028434006004
68516.36416406494, 0.25973362372857256
68571.990392924, 0.2139624351641941
68572.321173274, 0.2193471870424476
68572.65195362401, 0.2247319389207012
68572.98273397401, 0.2301166907989547
68608.37623142448, 0.23550096411767407
68641.45426642492, 0.2031919742886188
68641.78504677492, 0.20857672616687228
68711.37296290707, 0.19982554724564205
68793.55809736857, 0.2058822764697642
68886.47981069062, 0.19645768452406287
68887.05867630313, 0.20588100031100653
68921.7079179661, 0.1991495819036554
68956.02637927904, 0.18703341161805087
68956.35715962904, 0.19241816349630436
68990.46888322324, 0.17693652328679144
68990.75831602949, 0.18164818118026327
69095.53299189337, 0.1749158056538439
69142.55893165231, 0.17940246080634303
69270.84657739567, 0.17491341285617312
69271.09466265817, 0.1789519767648633
69341.46818212159, 0.18298958355448502
69353.56922992592, 0.18972036388245728
69377.44054518457, 0.19779717266014818
69412.87539017879, 0.20385453996364922
69413.16482298504, 0.20856619785712105
69413.49560333503, 0.21395094973537454
69483.9104703422, 0.21866165050977804
69484.19990314846, 0.22337330840324987
69496.30095095279, 0.23010408873122212
69588.89188392484, 0.2152947449072672
69589.80152988735, 0.23010281257246434
69624.1199912003, 0.21798664228685982
69624.4507715503, 0.2233713941651133
69692.5088285637, 0.1897157378069605
69692.8396089137, 0.19510048968521398
69693.1703892637, 0.2004852415634676
69693.50116961371, 0.20586999344172108
69693.83194996371, 0.21125474531997457
69726.00033900164, 0.16413768782572224
69761.22844627709, 0.16682958520531477
69761.5592266271, 0.17221433708356826
69761.8900069771, 0.17759908896182175
69773.99105478144, 0.184329869289794
69901.31392450393, 0.16413529502805146
69901.56200976644, 0.16817385893674153
69901.89279011644, 0.17355861081499513
70041.19266501201, 0.15807553492687965
70041.48209781827, 0.16278719282035148
70041.81287816828, 0.16817194469860497
70112.2690927192, 0.17355573945779024
70112.59987306921, 0.17894049133604373
70112.93065341921, 0.18432524321429722
70146.75294420715, 0.16413194511131235
70147.00102946965, 0.1681705090200024
70183.30417288264, 0.18836285000391906
70183.63495323264, 0.19374760188217255
70195.73600103696, 0.2004783822101448
70219.60731629562, 0.2085551909878356
70255.00081374607, 0.21393946430655486
70255.33159409607, 0.21932421618480835
70255.66237444608, 0.22470896806306195
70326.11858899701, 0.23009276282224722
70326.44936934701, 0.2354775147005007
70326.78014969702, 0.2408622665787542
70327.11093004701, 0.2462470184570078
70362.50442749748, 0.2516312917757271
70362.83520784749, 0.25701604365398056
70363.16598819749, 0.26240079553223405
70363.4967685475, 0.26778554741048755
70398.89026599796, 0.27316982072920704
70399.22104634797, 0.2785545726074605
70399.55182669796, 0.283939324485714
70399.88260704797, 0.2893240763639675
70400.21338739798, 0.294708828242221
70470.6696019489, 0.30009262300140627
70471.00038229891, 0.30547737487965976
70471.33116264892, 0.31086212675791325
70471.66194299892, 0.31624687863616674
70471.99272334891, 0.32163163051442034
70472.32350369892, 0.32701638239267383
70505.48423378686, 0.296053580533182
70507.71700114939, 0.3324006557113932
70508.0477814994, 0.3377854075896467
70543.35858386235, 0.34182349293880276
70555.45963166669, 0.3485542732667749
70614.39366402579, 0.3566306034849316
70684.27101296421, 0.3525910824571731
70766.33210479446, 0.35662852972695025
70836.95370952039, 0.36470470042526226
70859.91537881651, 0.357973441537756
70895.88774187947, 0.37278103064341894
70896.21852222948, 0.37816578252167243
70930.70237371743, 0.36874198817519466
70966.63338923665, 0.38287648329607604
70966.9228220429, 0.3875881411895479
70967.25360239291, 0.39297289306780137
70979.35465019726, 0.3997036733957735
71003.22596545589, 0.4077804821734643
71003.5567458059, 0.4131652340517178
71038.86754816886, 0.41720331940087385
71039.19832851886, 0.42258807127912734
71051.2993763232, 0.4293188516070995
71075.17069158184, 0.4373956603847904
71075.50147193183, 0.442780412263044
71075.83225228183, 0.4481651641412975
71111.1430546448, 0.4522032494904533
71123.24410244914, 0.45893402981842557
71182.17813480823, 0.46701036003658225
71216.91007155868, 0.46162512959879454
71252.63434935916, 0.4723941547957675
71252.96512970916, 0.477778906674021
71287.44898119711, 0.4683551123275431
71323.42134426009, 0.48316270143320617
71393.25734565475, 0.478450086420666
71463.05199950567, 0.4730643774233443
71463.67221266193, 0.4831607871950696
71498.40414941238, 0.4777755567572819
71532.47452546282, 0.4616208225629872
71532.80530581283, 0.4670055744412407
71567.20646221329, 0.4562355921251996
71601.27683826373, 0.4400808579309048
71601.60761861374, 0.4454656098091584
71601.93839896374, 0.4508503616874119
71635.76068975168, 0.4306570635844271
71682.75906448148, 0.4346949894137383
71740.4113229843, 0.4219054061036627
71740.70075579056, 0.4266170639971345
71821.8522016583, 0.4158464436017144
71914.27774445534, 0.39834472383863273
71949.50585173079, 0.40103662121822536
71949.8366320808, 0.40642137309647897
71950.1674124308, 0.41180612497473246
71983.49353269374, 0.38353569905436735
71983.82431304375, 0.38892045093262084
71984.15509339375, 0.39430520281087444
72017.27447593794, 0.3626693069666008
72017.5639087442, 0.36738096486007255
72017.89468909419, 0.37276571673832615
72018.2254694442, 0.37815046861657964
72085.29118540758, 0.32834055662366635
72085.62196575759, 0.33372530850191995
72085.95274610759, 0.33911006038017344
72086.28352645758, 0.34449481225842693
72086.61430680759, 0.3498795641366804
72098.71535461194, 0.35661034446465256
72154.341583471, 0.3108391559002741
72154.67236382101, 0.3162239077785276
72155.003144171, 0.3216086596567812
72188.74273987145, 0.300069173584233
72189.07352022146, 0.3054539254624865
72190.39664162147, 0.3269929329755006
72223.0612011844, 0.2879530032986284
72223.3919815344, 0.2933377551768819
72292.81450749157, 0.2818942003165249
72328.16665739828, 0.2866053796504625
72360.91391204871, 0.24891163794315385
72361.24469239872, 0.25429638982140734
72361.57547274872, 0.25968114169966083
72361.90625309871, 0.2650658935779143
72362.23703344872, 0.2704506454561679
72362.56781379873, 0.2758353973344214
72430.37778554962, 0.23814117706757842
72430.70856589962, 0.24352592894583192
72501.16478045055, 0.24890972370501718
72501.49556080055, 0.2542944755832707
72501.82634115056, 0.25967922746152416
72502.15712150055, 0.26506397933977766
72535.6486319385, 0.2394859293585394
72535.896717201, 0.24352449326722947
72572.53064096399, 0.2691015861293996
72572.86142131398, 0.2744863380076531
72573.19220166399, 0.2798710898859066
72573.522982014, 0.2852558417641602
72573.853762364, 0.2906405936424137
72574.184542714, 0.29602534552066717
72586.28559051832, 0.3027561258486393
72607.17988262694, 0.26237016772204846
72645.13692778994, 0.3094862680972327
72645.46770813994, 0.31487101997548617
72645.79848848995, 0.32025577185373966
72646.12926883996, 0.32564052373199315
72658.23031664427, 0.3323713040599654
72682.10163190291, 0.3404481128376562
72682.43241225292, 0.3458328647159098
72717.78456215964, 0.3505440440498474
72718.07399496589, 0.3552557019433191
72718.4047753159, 0.3606404538215727
72730.50582312023, 0.36737123414954487
72754.37713837887, 0.37544804292723577
72789.81198337309, 0.3815054102307368
72790.10141617934, 0.38621706812420864
72790.43219652933, 0.39160182000246213
72860.88841108026, 0.3969856147616474
72861.21919143027, 0.4023703666399009
72861.54997178027, 0.4077551185181544
72895.70304291822, 0.3929465722934231
72896.94346923074, 0.41313939183687376
72897.27424958075, 0.41852414371512736
72932.62639948746, 0.42323532304906486
72932.91583229371, 0.4279469809425367
72933.2466126437, 0.4333317328207903
72933.57739299371, 0.4387164846990438
72933.90817334372, 0.4441012365772973
72946.00922114805, 0.45083201690526953
72969.8805364067, 0.4589088256829603
72970.2113167567, 0.4642935775612138
72970.5420971067, 0.4696783294394674
73005.89424701342, 0.47438950877340513
73006.18367981967, 0.47910116666687685
73006.51446016968, 0.48448591854513046
73006.84524051967, 0.48987067042338395
73018.946288324, 0.4966014507513561
73077.79762559562, 0.5033315929999493
73078.12840594561, 0.5087163448782029
73078.45918629561, 0.5141010967564564
73078.78996664562, 0.5194858486347099
73079.12074699563, 0.5248706005129634
73079.45152734563, 0.530255352391217
73091.55257514995, 0.5369861327191892
73150.48660750907, 0.5450624629373458
73150.81738785906, 0.5504472148155993
73151.14816820907, 0.5558319666938528
73151.47894855907, 0.5612167185721064
73220.40530399123, 0.5416960358943691
73256.17092933545, 0.5531381550761236
73256.50170968546, 0.5585229069543771
73289.91052503588, 0.5315986690035754
73290.24130538589, 0.5369834208818289
73290.9028660859, 0.547752924638336
73325.63480283636, 0.5423676942005484
73358.38205748679, 0.5046739524932395
73358.71283783679, 0.510058704371493
73359.0436181868, 0.5154434562497465
73359.3743985368, 0.5208282081280001
73359.70517888681, 0.5262129600062536
73392.78321388725, 0.49390397017719845
73393.11399423724, 0.49928872205545194
73426.44011450018, 0.47101829613508683
73426.77089485018, 0.4764030480133403
73427.10167520019, 0.4817877998915939
73427.4324555502, 0.4871725517698474
73531.46287562656, 0.46832448451735764
73531.71096088906, 0.4723630484260478
73567.06311079577, 0.4770742277599854
73567.35254360203, 0.48178588565345726
73579.45359140636, 0.4885166659814294
73603.324906665, 0.4965934747591203
73638.75975165922, 0.5026508420626212
73639.04918446548, 0.5073624999560931
73639.37996481548, 0.5127472518343466
73674.77346226593, 0.518131525153066
73710.12561217265, 0.5228427044870038
73710.4150449789, 0.5275543623804755
73722.51609278323, 0.5342851427084476
73781.45012514234, 0.5423614729266044
73781.78090549234, 0.5477462248048579
73782.11168584235, 0.5531309766831114
73782.44246619235, 0.5585157285613649
73782.77324654236, 0.5639004804396184
73816.2647569803, 0.5383224304583801
73853.14676600578, 0.5679380872292403
73853.47754635579, 0.5733228391074938
73865.5785941601, 0.580053619435466
73936.20019888603, 0.588129790133778
73995.13423124515, 0.5962061203519347
73995.46501159515, 0.6015908722301881
74029.6180827331, 0.5867823260054568
74029.8661679956, 0.5908208899141469
74065.92122614606, 0.6069746669893734
74066.25200649607, 0.6123594188676269
74066.58278684608, 0.6177441707458804
74066.91356719608, 0.6231289226241339
74067.24434754609, 0.6285136745023874
74102.63784499656, 0.6338979478211069
74102.96862534655, 0.6392826996993604
74103.29940569655, 0.6446674515776138
74138.61020805952, 0.6487055369267698
74138.94098840952, 0.6540902888050233
74151.04203621385, 0.6608210691329954
74174.9133514725, 0.6688978779106863
74175.2441318225, 0.6742826297889399
74210.55493418546, 0.6783207151380959
74210.88571453547, 0.6837054670163494
74211.21649488548, 0.6890902188946029
74223.3175426898, 0.695820999222575
74282.25157504891, 0.7038973294407318
74282.58235539892, 0.7092820813189853
74282.91313574891, 0.7146668331972388
74283.24391609892, 0.7200515850754923
74352.17027153107, 0.700530902397755
74353.61743556234, 0.7240891918651141
74421.71684011948, 0.6911066294917431
74422.00627292573, 0.6958182873852149
74422.66783362575, 0.7065877911417219
74422.99861397575, 0.7119725430199755
74423.32939432576, 0.717357294898229
74454.50544231366, 0.654085981769216
74457.3997703762, 0.7012025607039343
74489.73354958913, 0.6567778791488086
74490.06432993914, 0.6621626310270621
74490.39511028913, 0.6675473829053156
74490.72589063914, 0.6729321347835692
74491.05667098914, 0.6783168866618227
74503.15771879347, 0.6850476669897949
74558.45316730253, 0.6338917265471629
74558.70125256504, 0.637930290455853
74559.03203291504, 0.6433150423341065
74571.13308071936, 0.6500458226620787
74663.55862351641, 0.632544102898997
74663.80670877891, 0.6365826668076872
74699.15885868562, 0.6412938461416249
74699.44829149188, 0.6460055040350967
74699.77907184188, 0.6513902559133502
74700.10985219189, 0.6567750077916037
74700.4406325419, 0.6621597596698572
74712.54168034621, 0.6688905399978293
74771.39301761783, 0.6756206822464227
74771.72379796783, 0.6810054341246762
74772.05457831782, 0.6863901860029298
74784.15562612216, 0.6931209663309019
74843.08965848126, 0.7011972965490586
74843.42043883126, 0.7065820484273121
74912.88431233217, 0.6958115875517368
74913.87665338219, 0.7119658431864972
74948.60859013264, 0.7065806127487096
74981.93471039558, 0.6783101868283445
74982.26549074559, 0.683694938706598
74983.2578317956, 0.6998491943413586
74994.36653854993, 0.6904257190345702
75051.35723635275, 0.6668666319679876
75051.646669159, 0.6715782898614594
75087.04016660945, 0.6769625631801788
75120.86245739741, 0.6567692650771939
75121.11054265991, 0.6608078289858841
75191.48406212333, 0.6648454357755058
75203.58510992768, 0.6715762161034781
75226.13330378628, 0.6581140173681548
75262.51914228676, 0.6796525463216347
75262.84992263677, 0.6850372981998882
75297.25107903722, 0.674267315883847
75298.24342008724, 0.6904215715186076
75333.59556999395, 0.6951327508525453
75333.8850028002, 0.6998444087460172
75345.98605060454, 0.7065751890739893
75404.92008296362, 0.714651519292146
75405.25086331363, 0.7200362711703996
75405.58164366364, 0.7254210230486531
75486.40230918139, 0.7092656507749795
75544.46804312171, 0.7032070073127207
75557.02391390731, 0.7173418214732914
75614.96560521639, 0.7092638960566876
75615.9579462664, 0.7254181516914482
75649.78023705434, 0.7052248535884633
75650.35910266684, 0.714648169375407
75650.68988301685, 0.7200329212536605
75686.37281327357, 0.7301288524658516
75686.66224607982, 0.7348405103593234
75686.99302642983, 0.7402252622375769
75699.09407423416, 0.7469560425655491
75722.9653894928, 0.7550328513432399
75758.40023448701, 0.761090218646741
75758.68966729326, 0.7658018765402128
75759.02044764327, 0.7711866284184664
75829.4766621942, 0.7765704231776516
75899.39535867637, 0.7732039961346748
75911.62044911196, 0.7819540584169922
76004.376772259, 0.769837090532164
76004.9556378715, 0.7792604063191075
76005.2864182215, 0.7846451581973611
76039.60487953445, 0.7725289879117565
76109.02740549161, 0.7610854330513995
76109.31683829786, 0.7657970909448714
76179.77305284879, 0.7711808857040566
76180.1038331988, 0.7765656375823101
76180.4346135488, 0.7819503894605637
76249.27827389345, 0.761083518813263
76249.5677066997, 0.7657951767067348
76250.89082809973, 0.7873341842197488
76251.22160844973, 0.7927189360980023
76319.94122616314, 0.7698327834963566
76320.27200651313, 0.7752175353746101
76320.60278686314, 0.7806022872528636
76330.71915256746, 0.7550245563113147
76354.59046782608, 0.7631013650890055
76386.34538142651, 0.7092533677469363
76386.6761617765, 0.7146381196251897
76387.0069421265, 0.7200228715034434
76387.33772247651, 0.7254076233816968
76387.66850282652, 0.7307923752599503
76387.99928317653, 0.7361771271382038
76388.33006352653, 0.7415618790164573
76388.66084387653, 0.7469466308947108
76424.054341327, 0.7523309042134303
76456.22273036493, 0.7052138467191778
76526.59624982836, 0.7092514535087997
76526.92703017835, 0.7146362053870532
76596.51494631052, 0.705885026465823
76631.94979130474, 0.711942393769324
76665.60669191768, 0.6890567197272124
76665.93747226769, 0.6944414716054659
76678.038520072, 0.701172251933438
76700.00784831813, 0.6782867374111712
76735.2359555936, 0.6809786347907638
76804.617134007, 0.6688619859456251
76804.947914357, 0.6742467378238786
76838.77020514495, 0.6540534397208938
76873.99831242042, 0.6567453371004863
76886.09936022473, 0.6634761174284586
76907.65521303336, 0.6338596630583748
76907.98599338335, 0.6392444149366283
76908.31677373336, 0.6446291668148818
76908.64755408336, 0.6500139186931353
76941.10537592754, 0.6076085190923548
76941.39480873379, 0.6123201769858266
76941.7255890838, 0.6177049288640801
76942.0563694338, 0.6230896807423336
76942.38714978381, 0.6284744326205871
76973.56319777171, 0.5652031194915742
77008.79130504718, 0.5678950168711667
77009.12208539719, 0.5732797687494203
77009.45286574718, 0.5786645206276738
77009.78364609719, 0.5840492725059274
77010.1144264472, 0.5894340243841809
77010.4452067972, 0.5948187762624344
77022.54625460153, 0.6015495565904065
77076.89070960433, 0.5349124544977958
77077.18014241058, 0.5396241123912675
77077.51092276059, 0.5450088642695211
77077.84170311058, 0.5503936161477746
77078.17248346058, 0.5557783680260281
77078.50326381059, 0.5611631199042817
77146.68536345524, 0.5295267455004738
77217.10023046241, 0.5342374462748773
77286.89488431333, 0.5288517372775556
77287.55644501334, 0.5396212410340626
77287.88722536335, 0.5450059929123162
77356.73088570799, 0.5241391222650155
77357.35109886425, 0.5342355320367408
77390.7599142147, 0.5073112940859391
77391.0906945647, 0.5126960459641926
77391.42147491469, 0.5180807978424462
77392.0830356147, 0.5288503015989532
77392.74459631472, 0.5396198053554602
77393.07537666472, 0.5450045572337138
77424.08603447763, 0.4790408681655739
77424.41681482764, 0.4844256200438275
77424.74759517763, 0.489810371922081
77425.07837552764, 0.4951951238003345
77425.40915587764, 0.500579875678588
77458.73527614058, 0.472309449758223
77492.39217675352, 0.44942377571611136
77492.72295710353, 0.45480852759436496
77493.05373745353, 0.46019327947261846
77493.38451780354, 0.46557803135087195
77561.44257481693, 0.4319223749927191
77561.77335516694, 0.4373071268709726
77562.10413551693, 0.4426918787492262
77595.26486560487, 0.41172907688973437
77597.4976329674, 0.4480761520679456
77630.49297288034, 0.4144209742693269
77630.82375323033, 0.4198057261475804
77642.92480103466, 0.42653650647555263
77665.14221454329, 0.40768955586197586
77699.25393813748, 0.39220791565246294
77699.54337094373, 0.39691957354593477
77699.87415129374, 0.40230432542418826
77839.17402618931, 0.38682124953607266
77839.46345899557, 0.3915329074295445
77873.61653013353, 0.37672436120481323
77920.61490486331, 0.3807622870341245
77978.2258158224, 0.3672996097392671
77978.55659617239, 0.3726843616175207
78047.3589089733, 0.3511443969854383
78047.6896893233, 0.3565291488636918
78048.02046967331, 0.3619139007419453
78117.15356282421, 0.3457586879881166
78151.63741431216, 0.3363348936416387
78198.63578904195, 0.3403728194709499
78221.26667798808, 0.32825680870519014
78268.26505271786, 0.3322947345345014
78291.1440269265, 0.32421728767743174
78325.5865308707, 0.3141203993461722
78325.87596367695, 0.3188320572396439
78360.2771200774, 0.3080620749236028
78394.34749612786, 0.29190734072930813
78394.67827647786, 0.29729209260756173
78395.00905682785, 0.3026768444858152
78462.15746787874, 0.25421312046246525
78462.48824822875, 0.25959787234071874
78462.81902857874, 0.26498262421897223
78463.14980892875, 0.27036737609722583
78463.48058927876, 0.2757521279754793
78463.81136962876, 0.2811368798537328
78464.14214997877, 0.2865216317319863
78531.29056102964, 0.23805790770863633
78531.62134137965, 0.24344265958688982
78531.95212172966, 0.24882741146514342
78612.80035227655, 0.23312076851465768
78671.7068196065, 0.24074836940962652
78741.21204065115, 0.23065100251883286
78741.5014734574, 0.2353626604123047
78823.64526037515, 0.24074629565164518
78846.27614932127, 0.22863028488588533
78846.52423458378, 0.2326688487945755
78894.26686510108, 0.2488224663499573
78953.11820237267, 0.25555260859855045
78953.44898272268, 0.26093736047680405
78965.55003052701, 0.2676681408047762
78987.85013912314, 0.25016737816076284
79024.40136779861, 0.27439828305336955
79036.50241560294, 0.2811290633813417
79060.37373086158, 0.2892058721590325
79095.76722831205, 0.29459014547775186
79096.09800866205, 0.29997489735600547
79096.42878901206, 0.30535964923425896
79201.12076978844, 0.2972810857382763
79236.51426723889, 0.30266535905699565
79236.8450475889, 0.30805011093524914
79237.1758279389, 0.31343486281350263
79272.56932538937, 0.3188191361322219
79272.90010573938, 0.3242038880104755
79273.23088608938, 0.329588639888729
79308.66573108359, 0.33564600719223003
79308.95516388984, 0.34035766508570187
79309.28594423985, 0.34574241696395547
79309.61672458985, 0.35112716884220896
79309.94750493986, 0.35651192072046245
79310.27828528987, 0.36189667259871594
79380.7344998408, 0.3672804673579011
79381.06528019079, 0.3726652192361547
79381.39606054079, 0.3780499711144082
79381.7268408908, 0.3834347229926617
79382.0576212408, 0.38881947487091517
79382.38840159081, 0.3942042267491688
79382.71918194082, 0.39958897862742226
79383.04996229082, 0.40497373050567576
79383.38074264082, 0.41035848238392925
79383.71152299082, 0.41574323426218274
79384.04230334083, 0.42112798614043634
79384.37308369084, 0.42651273801868983
79384.70386404084, 0.4318974898969433
79385.03464439085, 0.4372822417751968
79455.44951139802, 0.4419929425496004
79455.73894420428, 0.44670460044307225
79456.06972455427, 0.45208935232132574
79456.40050490428, 0.45747410419957935
79456.73128525428, 0.46285885607783284
79468.83233305863, 0.469589636405805
79492.70364831726, 0.47766644518349577
79493.03442866726, 0.48305119706174926
79493.36520901727, 0.48843594894000275
79493.69598936728, 0.49382070081825635
79529.04813927399, 0.4985318801521941
79529.33757208024, 0.5032435380456658
79529.66835243024, 0.5086282899239194
79529.99913278024, 0.5140130418021729
79542.10018058459, 0.520743822130145
79601.03421294368, 0.5288201523483017
79601.36499329368, 0.5342049042265552
79601.69577364369, 0.5395896561048087
79602.0265539937, 0.5449744079830623
79602.35733434369, 0.5503591598613158
79602.6881146937, 0.5557439117395693
79603.0188950437, 0.5611286636178228
79635.84884478163, 0.5247811098800774
79685.16268196146, 0.5665122988571634
79778.828651071, 0.5692033986375323
79813.27115501522, 0.5591065103062729
79813.56058782147, 0.5638181681997447
79882.03212027236, 0.5368934516894087
79882.28020553486, 0.5409320155980989
79882.61098588486, 0.5463167674763524
79894.71203368921, 0.5530475478043246
79987.22027157374, 0.5368920160108063
80022.6137690242, 0.5422762893295258
80093.11133111888, 0.5483331780734926
80093.40076392514, 0.5530448359669644
80093.73154427514, 0.5584295878452179
80094.06232462515, 0.5638143397234715
80164.43584408857, 0.5678519465130933
80164.76662443858, 0.5732366983913468
80165.09740478857, 0.5786214502696003
80177.19845259291, 0.5853522305975725
80268.46626416493, 0.5490038792606036
80270.36825117745, 0.5799662025605612
80270.69903152746, 0.5853509544388148
80303.69437144039, 0.5516957766401961
80304.0251517904, 0.5570805285184497
80304.3559321404, 0.5624652803967032
80304.68671249041, 0.5678500322749567
80305.01749284042, 0.5732347841532103
80371.66973336629, 0.5166939323124801
80372.0005137163, 0.5220786841907336
80372.33129406629, 0.527463436068987
80372.6620744163, 0.5328481879472406
80372.9928547663, 0.5382329398254941
80385.09390257065, 0.5449637201534663
80406.31897502924, 0.5099625139051289
80440.38935107969, 0.49380777971083434
80440.72013142968, 0.49919253158908783
80441.05091177969, 0.5045772834673413
80475.12128783014, 0.4884225492730466
80509.19166388059, 0.47226781507875193
80509.52244423059, 0.4776525669570054
80509.8532245806, 0.4830373188352589
80543.34473501853, 0.45745926885402066
80578.572842294, 0.4601511662336133
80590.67389009833, 0.4668819465615853
80647.87132561993, 0.4466883294189111
80659.97237342424, 0.45341910974688326
80717.62463192709, 0.44062952643680764
80787.95680384676, 0.4439940392416477
80799.06551060107, 0.4345705639348594
80854.69173946013, 0.3887993753704809
80855.02251981014, 0.39418412724873453
80855.35330016015, 0.399568879126988
80855.68408051015, 0.4049536310052415
80856.01486086014, 0.410338382883495
80856.34564121015, 0.4157231347617485
80856.67642156016, 0.4211078866400021
80857.00720191016, 0.4264926385182556
80892.40069936063, 0.43187691183697485
80922.87383910478, 0.3571630009666732
80923.16327191103, 0.361874658860145
80923.49405226104, 0.3672594107383985
80923.82483261103, 0.3726441626166521
80924.15561296104, 0.3780289144949056
80924.48639331105, 0.3834136663731591
80956.24130691147, 0.32956566903108986
80956.57208726148, 0.33495042090934335
80956.90286761147, 0.34033517278759684
80957.23364796148, 0.34571992466585044
80957.56442831148, 0.35110467654410393
80988.9885615619, 0.291871927323781
80989.3193419119, 0.2972566792020346
80989.6501222619, 0.30264143108028807
80989.9809026119, 0.30802618295854156
80990.31168296191, 0.31341093483679505
80990.64246331192, 0.31879568671504854
80990.97324366192, 0.32418043859330214
81056.38505787528, 0.2474467672091213
81056.71583822528, 0.2528315190873748
81057.04661857529, 0.2582162709656284
81057.3773989253, 0.26360102284388187
81057.7081792753, 0.26898577472213536
81058.0389596253, 0.27437052660038885
81058.3697399753, 0.27975527847864234
81070.47078777963, 0.2864860588066145
81161.40781900166, 0.2447529555913921
81161.65590426416, 0.24879151950008227
81161.98668461417, 0.25417627137833576
81162.31746496417, 0.25956102325658925
81162.64824531417, 0.26494577513484274
81162.97902566417, 0.27033052701309634
81198.33117557089, 0.27504170634703384
81198.62060837714, 0.2797533642405057
81198.95138872715, 0.2851381161187593
81211.05243653148, 0.2918688964467314
81269.90377380307, 0.2985990386953248
81270.23455415308, 0.30398379057357827
81270.56533450309, 0.3093685424518319
81270.8961148531, 0.31475329433008536
81271.2268952031, 0.32013804620833886
81271.55767555311, 0.32552279808659235
81271.8884559031, 0.33090754996484584
81272.2192362531, 0.33629230184309944
81284.32028405744, 0.34302308217107147
81343.17162132903, 0.34975322441966483
81343.50240167904, 0.3551379762979183
81343.83318202905, 0.3605227281761719
81344.16396237905, 0.3659074800544254
81356.26501018337, 0.37263826038239767
81415.19904254249, 0.38071459060055424
81449.93097929294, 0.37532936016276663
81497.34282946023, 0.3860982258398947
81567.96443418616, 0.39417439653820674
81637.59369786207, 0.38609631160175817
81660.2245868082, 0.3739803008359983
81661.46501312072, 0.39417312037944907
81707.22296153798, 0.3780182266653096
81835.3727821355, 0.3712855320992008
81835.620867398, 0.37532409600789096
81940.97440887438, 0.37801503626841526
81975.41691281857, 0.3679181479371558
81975.70634562483, 0.37262980583062766
82045.2115666695, 0.362532438939834
82080.56371657622, 0.3672436182737716
82114.3446598204, 0.3463772261860051
82114.63409262666, 0.3510888840794769
82114.96487297666, 0.3564736359577304
82183.10562507756, 0.3241641675691411
82183.43640542756, 0.3295489194473946
82183.76718577757, 0.3349336713256481
82184.09796612756, 0.3403184232039016
82254.55418067849, 0.34570221796308687
82288.37647146644, 0.325508919860102
82288.62455672894, 0.32954748376879217
82288.95533707895, 0.33493223564704566
82324.39018207316, 0.3409896029505467
82359.74233197987, 0.3457007822844844
82360.07311232988, 0.3510855341627379
82407.15418214716, 0.3564696479616125
82500.57206599422, 0.3551221838332914
82500.82015125672, 0.3591607477419816
82536.17230116343, 0.3638719270759192
